Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
1057,3654258.560435901,4054258.560435901,154.77155706213478,82.47497597761647,2.751645263671875,0.2319794880004165,0.0384668661294504,2012-06-01,0.001714091967203176,-0.023044766702550387
1058,3704258.560435901,4054258.560435901,151.7519989080665,82.27214748660293,2.76048828125,0.2249128823746088,0.0352561745398018,2012-06-01,-0.0012657467326153186,-0.004270482743269162
1059,3754258.560435901,4054258.560435901,148.89413969763072,82.0489248698412,2.62270263671875,0.2257019582173205,0.0353688047101671,2012-06-01,-0.001994084577756499,0.00013995029557762145
1060,3804258.560435901,4054258.560435901,146.19841430600133,81.80696166926101,2.1632451171875,0.2251184975148124,0.021984091097836,2012-06-01,-0.0059071499311885,0.0031201274611789374
1061,3854258.560435901,4054258.560435901,143.66234357679298,81.54785289707984,1.5504515380859376,0.2302833369521791,0.0304662995250986,2012-06-01,0.0018680633851190375,0.0030400412217241176
1062,3904258.560435901,4054258.560435901,141.28123133725646,81.27311029832354,0.9608317260742189,0.2295793617180049,0.03072313997723,2012-06-01,-0.0003494428960920318,-0.004886431358631878
1063,3954258.560435901,4054258.560435901,139.04879411833548,80.98414676085082,1.777937744140625,0.2231182736862935,0.0320590778402911,2012-06-01,0.0033367122256790466,-0.004029760237013157
1064,4004258.560435901,4054258.560435901,136.9576986901863,80.68226817596175,2.702007080078125,0.2236750524520446,0.0372181941390751,2012-06-01,0.002568451348850624,-0.00042130662113258876
1065,4054258.560435901,4054258.560435901,135.0,80.36867101598682,3.44592236328125,0.2225015043984226,0.0238469910051443,2012-06-01,-0.0019025144172167628,-0.0011436006051592088
1066,4104258.560435901,4054258.560435901,133.167483595484,80.04444405106324,3.597710693359375,0.2220023980104835,0.0216950424214705,2012-06-01,-0.004607907332322167,-0.0022269845865593467
1067,4154258.560435901,4054258.560435901,131.4519230736197,79.71057287628078,3.423168701171875,0.2192474169894241,0.0285740546378903,2012-06-01,-0.004279377523295013,-0.010162267283977984
1068,4204258.5604359,4054258.560435901,129.84526585175465,79.3679461938971,3.2852109375,0.2071684947440513,0.0341259133754446,2012-06-01,-0.002339662417776932,-0.0110789714188547
1069,4254258.5604359,4054258.560435901,128.3397609026793,79.01736305257079,3.050282958984375,0.2030930596711263,0.0293381916984141,2012-06-01,0.0018819630611255792,-0.0032504933227060283
1070,4304258.5604359,4054258.560435901,126.92804105515545,78.65954046661223,3.0107734375,0.2024343947155275,0.0329315736597862,2012-06-01,-0.00026219913140947875,-0.0025968105502634335
1071,4354258.5604359,4054258.560435901,125.60317076462736,78.295121016848,2.69269677734375,0.1993156096637592,0.027558296112652,2012-06-01,-7.744582989005693e-05,0.001451610880992363
1072,4404258.5604359,4054258.560435901,124.35866837138146,77.92468017241548,2.155044677734375,0.2045432718314589,0.0399024766601467,2012-06-01,-0.0069089171001129645,-0.005573127806542441
1073,4454258.5604359,4054258.560435901,123.18851005275324,77.5487331749906,1.9172298583984375,0.191229961349888,0.034391785900848,2012-06-01,-0.0032474461076977975,-0.007529207259062903
1074,4504258.5604359,4054258.560435901,122.08712107430782,77.1677414001833,0.5284589233398438,0.1936351004385847,0.0348981245905239,2012-06-01,,
1075,2154258.5604359005,4104258.560435901,-125.18856415147896,77.39012921871145,1.0199866333007812,0.6270182493634618,0.0431757501136615,2012-06-01,,
1076,2204258.5604359005,4104258.560435901,-126.40364585101167,77.75702668217629,2.49702392578125,0.6278460239040259,0.0364946749768606,2012-06-01,0.0007460153595989802,-0.00042281626463181864
1077,2254258.5604359005,4104258.560435901,-127.692874460412,78.11793446110799,2.8356728515625,0.6264051985185682,0.0388669602247337,2012-06-01,-0.002039329734623779,0.00073953170975685
1078,2304258.5604359005,4104258.560435901,-129.06181809651292,78.47231365093478,3.22894189453125,0.6289197173145634,0.0508558581685394,2012-06-01,-0.0021634891003445024,0.0016938131021647586
1079,2354258.5604359005,4104258.560435901,-130.51638917976516,78.81956667223628,3.509932373046875,0.6288674921236689,0.0418410031320864,2012-06-01,-0.00579739998516254,-0.0009452797536857137
1080,2404258.5604359005,4104258.560435901,-132.06281954442738,79.1590314663013,3.630971923828125,0.6275439092208017,0.048317772444685,2012-06-01,-0.02051472089503059,-0.015775106443891743
1081,2454258.5604359005,4104258.560435901,-133.70761537629173,79.48997556683562,3.65686328125,0.605881388939729,0.0618638622794401,2012-06-01,-0.009458370650334384,-0.018033005278112125
1082,2504258.5604359005,4104258.560435901,-135.4574856646054,79.81159026399824,3.713588623046875,0.6012394604977905,0.0638158026130466,2012-06-01,-0.0369271050977709,-0.005387679510168407
1083,2554258.5604359005,4104258.560435901,-137.31923673881022,80.12298517560062,3.728251220703125,0.5980144917998714,0.0582914095142182,2012-06-01,-0.08249901300864441,-0.024987806016130275
1084,2604258.5604359005,4104258.560435901,-139.2996245341175,80.42318366434557,3.754641845703125,0.564718420563716,0.0821650648254488,2012-06-01,-0.07323903353256574,-0.07400239277263551
1085,2654258.5604359005,4104258.560435901,-141.40515578341308,80.71111968914224,3.7538544921875,0.4897597792000779,0.0897523862345502,2012-06-01,-0.059779960421074245,-0.05969185868236345
1086,2704258.5604359005,4104258.560435901,-143.6418297966011,80.98563684754853,3.7878193359375,0.4773257495900487,0.09603746159869,2012-06-01,-0.014946201596365834,0.011874644675629573
1087,2754258.5604359005,4104258.560435901,-146.01481444287563,81.24549054184868,3.770000732421875,0.5071582984083092,0.1005822805516426,2012-06-01,-0.00891155296726388,0.017482892022932194
1088,2804258.5604359005,4104258.560435901,-148.52805409679988,81.4893543579073,3.666106201171875,0.5029593522148849,0.0949186240387664,2012-06-01,-0.0037840023125788056,-0.011201463358174407
1089,2854258.5604359005,4104258.560435901,-151.18381435635098,81.715831843282,2.9190283203125,0.4907240874700501,0.0885409283483507,2012-06-01,-0.005036465297333384,-0.00919195869264172
1090,2904258.5604359005,4104258.560435901,-153.98217878516127,81.9234748522088,3.381150146484375,0.4894655932687899,0.0844188386269299,2012-06-01,-0.0028382201829920658,-0.0005154769789808564
1091,2954258.5604359005,4104258.560435901,-156.92052668464729,82.11080942042805,3.820491455078125,0.4899669790740144,0.0789952981020297,2012-06-01,-0.0066780569770041745,-0.00505573481058008
1092,3004258.5604359005,4104258.560435901,-159.99303682361082,82.27636967242385,3.7601005859375,0.4820365970813569,0.0824317430930852,2012-06-01,-0.01122512794197982,-0.0013325364849664757
1093,3054258.5604359005,4104258.560435901,-163.19027751466865,82.41873950047466,3.779920166015625,0.4880081559780818,0.0809127473426078,2012-06-01,0.002414234174058739,0.007246383015361415
1094,3104258.5604359005,4104258.560435901,-166.49895419434998,82.53660069804351,3.7571376953125,0.4926922699197636,0.0789176817551845,2012-06-01,-0.02202147356652759,-0.02349732314963608
1095,3154258.5604359005,4104258.560435901,-169.9018864588597,82.62878497928604,3.359876953125,0.4534464857007774,0.0896308884164041,2012-06-01,-0.04469148107475487,-0.05115380358395857
1096,3204258.5604359005,4104258.560435901,-173.378272506976,82.69432608115042,3.142287353515625,0.417435723781305,0.0989225113378922,2012-06-01,-0.032463285332738574,-0.047352362415512356
1097,3254258.5604359005,4104258.560435901,-176.90426805010628,82.73250722469871,2.472742919921875,0.3837723941671918,0.0832559372009104,2012-06-01,-0.0022428370144437263,-0.02214128919759497
1098,3304258.5604359005,4104258.560435901,179.54613817822178,82.74289892791857,2.69174267578125,0.3848543653396639,0.0789827478105621,2012-06-01,-0.020470396886699112,0.0046379391046547985
1099,3354258.5604359005,4104258.560435901,176.00002052140871,82.72538274058415,2.627774658203125,0.3905973722090099,0.0969234895795117,2012-06-01,-0.014037364870284378,-0.02762444768864435
1100,3404258.5604359005,4104258.560435901,172.4842954092101,82.68015793353698,2.602638427734375,0.3442050655866342,0.0942560722768763,2012-06-01,0.04788718673367103,-0.06275159676234714
1101,3454258.5604359005,4104258.560435901,169.0245179669567,82.60773028081886,2.7996259765625,0.2982678034497918,0.0379657251457212,2012-06-01,0.0013136748287785297,-0.038335510388925964
1102,3504258.5604359005,4104258.560435901,165.64382734552868,82.50888437327058,2.847538330078125,0.2878092163807695,0.0397880378913284,2012-06-01,0.0036482425917243703,-0.01652873222747745
1103,3554258.5604359005,4104258.560435901,162.36214249458763,82.38464287998937,2.82801123046875,0.2739576001546087,0.0465391196784945,2012-06-01,-0.0021659336432824213,-0.02808835324278819
1104,3604258.560435901,4104258.560435901,159.19566387317232,82.23621742247288,2.816384521484375,0.2465090545863486,0.0493008015384487,2012-06-01,0.0014106299965259107,-0.026683584946281636
1105,3654258.560435901,4104258.560435901,156.15668653367095,82.0649560723331,2.79546826171875,0.234736540018545,0.04601308167801,2012-06-01,-0.00294543212110254,-0.011549375184610279
1106,3704258.560435901,4104258.560435901,153.25368807574608,81.87229200925515,2.71082861328125,0.2295400433073611,0.0453645880934246,2012-06-01,-0.008411105699728682,-0.005972010557003424
1107,3754258.560435901,4104258.560435901,150.49162834717865,81.65969684405876,2.619727294921875,0.2259662349826589,0.0407105548016566,2012-06-01,-0.008803269819684004,0.0003402534059561137
1108,3804258.560435901,4104258.560435901,147.8723878997317,81.42864084674108,2.50145947265625,0.23003946320773,0.0478382720727044,2012-06-01,-0.00940037849294847,-0.001890333530295097
1109,3854258.560435901,4104258.560435901,145.3952760633814,81.18056110266156,2.193402099609375,0.2231932716035742,0.0291957923279961,2012-06-01,0.002054052391973163,-0.0023578712208815987
1110,3904258.560435901,4104258.560435901,143.05755194795222,80.91683763284831,1.5284085693359375,0.2265829265605543,0.032746039902906,2012-06-01,0.007022967444511107,-0.0012807569131601756
1111,3954258.560435901,4104258.560435901,140.854917602464,80.63877683060117,1.5924561767578125,0.2213170843553076,0.0304491018975782,2012-06-01,-0.0017333525183595845,-0.00273042608874146
1112,4004258.560435901,4104258.560435901,138.78195811534428,80.34760117742015,2.625489990234375,0.2225862295781703,0.0287853585131019,2012-06-01,0.004827209812525941,0.0032495030778654163
1113,4054258.560435901,4104258.560435901,136.83251640451604,80.04444405106324,3.155470703125,0.2260695824479079,0.0292168397825937,2012-06-01,-0.0006411327557949229,0.0006739630160493138
1114,4104258.560435901,4104258.560435901,135.0,79.73034845561014,3.273759765625,0.2235710296427478,0.0289971203110909,2012-06-01,0.0018228857244964214,-0.007074453398241374
1115,4154258.560435901,4104258.560435901,133.27762336655135,79.40626862067154,3.190285888671875,0.2157423339813381,0.0275673321245985,2012-06-01,0.00675149361987182,-0.011227223830850095
1116,4204258.5604359,4104258.560435901,131.65859282933627,79.07307358152505,3.14367822265625,0.2071984732072253,0.0301819650787209,2012-06-01,0.0003481029814671282,-0.008811700112109019
1117,4254258.5604359,4104258.560435901,130.13624267614802,78.73155202763454,2.808693603515625,0.2029063619406332,0.0269722969405428,2012-06-01,-0.0023187581341525443,-0.0031450346765277593
1118,4304258.5604359,4104258.560435901,128.70413119139656,78.38241787184029,2.63638330078125,0.2026224112219225,0.0265361339123514,2012-06-01,-0.0018700044584910476,-0.0006728850205433745
1119,4354258.5604359,4104258.560435901,127.3561047729575,78.02631613550382,2.362900390625,0.2019285010062836,0.0325387418496023,2012-06-01,-0.0038844085328829385,-0.00018438385707693656
1120,4404258.5604359,4104258.560435901,126.08633728528793,77.66382886233025,2.069763916015625,0.2023548019397815,0.0335917058527654,2012-06-01,0.00217114717685801,-0.0022116656008865756
1121,4454258.5604359,4104258.560435901,124.88935067027666,77.29548086608268,1.3182825927734374,0.1987228817493809,0.0329920442343885,2012-06-01,,
1122,1804258.5604359005,4154258.560435901,-119.82853400817908,74.46879608409152,0.5028703002929688,0.6203354305827755,0.0339508163493636,2012-06-01,,
1123,2104258.5604359005,4154258.560435901,-125.65852430361828,76.75905802937986,0.6047965087890625,0.624797105508912,0.0389360271376037,2012-06-01,,
1124,2154258.5604359005,4154258.560435901,-126.82750806113872,77.12410384119337,1.9864814453125,0.6248186642193158,0.0405800928047475,2012-06-01,-0.0005789834037770411,-0.00043470817837191355
1125,2204258.5604359005,4154258.560435901,-128.06385141509907,77.48332680591,2.72280859375,0.6241683459511358,0.0381382702117313,2012-06-01,-0.0011898267281761977,0.004236969242600637
1126,2254258.5604359005,4154258.560435901,-129.37229259449776,77.83623458440928,3.109425537109375,0.6309555685942033,0.0495065149064955,2012-06-01,-0.0014608464404935342,0.0033003967616109017
1127,2304258.5604359005,4154258.560435901,-130.75783665366183,78.18228452008168,3.342694580078125,0.628955082145207,0.0389391061803997,2012-06-01,-0.002479446036291478,9.882026220426925e-05
1128,2354258.5604359005,4154258.560435901,-132.22573383238304,78.52087903575236,3.568948486328125,0.6310990748367926,0.0352951847679301,2012-06-01,-0.00461304877775695,0.003570860351141902
1129,2404258.5604359005,4154258.560435901,-133.7814429843874,78.85136096673702,3.594982666015625,0.6341469229906235,0.0455435613757392,2012-06-01,-0.004151358789902578,-0.013663893803427613
1130,2454258.5604359005,4154258.560435901,-135.43057578799727,79.17300899186715,3.7124091796875,0.6112097948935236,0.0578959426064475,2012-06-01,-0.020717983049255814,-0.019250198680232457
1131,2504258.5604359005,4154258.560435901,-137.17881676840884,79.48503339160783,3.739943359375,0.6060959236302345,0.0502471042326505,2012-06-01,-0.020865761690678577,0.003781785471981733
1132,2554258.5604359005,4154258.560435901,-139.03181360203553,79.78657244553575,3.7644853515625,0.6167261358773946,0.0530632081934772,2012-06-01,-0.017326766531136184,0.0018780730619086814
1133,2604258.5604359005,4154258.560435901,-140.99503190550874,80.07668988013795,3.761403564453125,0.6088380055713399,0.0651463832199288,2012-06-01,-0.03847996408187658,-0.016727565635159654
1134,2654258.5604359005,4154258.560435901,-143.07356897406507,80.35437388899003,3.78748828125,0.5922812993672549,0.0740748455514019,2012-06-01,-0.09212328695771702,-0.07318823541795123
1135,2704258.5604359005,4154258.560435901,-145.2719220438029,80.61853836326524,3.800040771484375,0.5017958334933018,0.093676320274784,2012-06-01,-0.09305110463257792,-0.05444645993888035
1136,2754258.5604359005,4154258.560435901,-147.59370899243697,80.86802707718847,3.811092529296875,0.512589177729843,0.101095739907816,2012-06-01,-0.00577471564282087,0.002222417396164834
1137,2804258.5604359005,4154258.560435901,-150.04134336328568,81.10162164823761,3.801419921875,0.5050510239281429,0.0903387275930305,2012-06-01,-0.008258273475200813,-0.008422141524052745
1138,2854258.5604359005,4154258.560435901,-152.61567151291894,81.31805410419366,3.654037841796875,0.5002453081654383,0.0922103903265401,2012-06-01,-0.003208895013885429,-0.00913652960774587
1139,2904258.5604359005,4154258.560435901,-155.3155876102738,81.51602479920204,3.774577392578125,0.4916523718654062,0.0946210765741069,2012-06-01,-0.0028871759818515567,-0.002092993342173611
1140,2954258.5604359005,4154258.560435901,-158.1376517475038,81.69422618650928,3.809319580078125,0.4971743646294469,0.0752809423282032,2012-06-01,-0.0026674702202476707,0.0014507508847916987
